1.0	1.0
1.0	0.9
1.0	0.79999995
1.0	0.6999999
1.0	0.5999999
1.0	0.4999999
1.0	0.39999992
1.0	0.29999992
1.0	0.19999993
1.0	0.09999993
1.0	-7.4505806e-08
1.0	-7.4505806e-08
1.0	-0.100000076
1.0	-0.20000008
1.0	-0.30000007
1.0	-0.40000007
1.0	-0.50000006
1.0	-0.6000001
1.0	-0.7000001
1.0	-0.80000013
1.0	-0.90000015
1.0	-1.0000001
